BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
762	0.00000000097	1.0E+10	1.0E+10	1E-30	0.000000000162	1.0E+10	1E-30	1.0E+10	0.19	1.50553828877298E-07	1.0E+10	4.7899238217493	4.62443661357771E-08	1.0E+10	1.63499122704967	3.76239336472611E-08	1.0E+10	0.192279618152388	4.45371147251375E-08	1.0E+10	0.059558918471379	7.67092909342716E-09	1.0E+10	0.051869513182004	2.63198279238469E-10	2.7497244373953E-11	0.241878394573688	0.000000000005	0.000000000058	8.56326214155187	0.000000000009	0.00000000003	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
763	0.00000000097	1.0E+10	1.0E+10	1E-30	0.000000000162	1.0E+10	1E-30	1.0E+10	0.19	1.50553828877298E-07	1.0E+10	4.7899238217493	4.62443661357771E-08	1.0E+10	1.63499122704967	3.76239336472611E-08	1.0E+10	0.192279618152388	4.45371147251375E-08	1.0E+10	0.059558918471379	7.67092909342716E-09	1.0E+10	0.051869513182004	2.63198279238469E-10	2.7497244373953E-11	0.241878394573688	0.000000000005	0.000000000058	8.56326214155187	0.000000000009	0.00000000003	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
764	0.00000000097	1.0E+10	1.0E+10	1E-30	0.000000000162	1.0E+10	1E-30	1.0E+10	0.19	1.50553828877298E-07	1.0E+10	4.7899238217493	4.62443661357771E-08	1.0E+10	1.63499122704967	3.76239336472611E-08	1.0E+10	0.192279618152388	4.45371147251375E-08	1.0E+10	0.059558918471379	7.67092909342716E-09	1.0E+10	0.051869513182004	2.63198279238469E-10	2.7497244373953E-11	0.241878394573688	0.000000000005	0.000000000058	8.56326214155187	0.000000000009	0.00000000003	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
765	1.54005595338253E-09	1.0E+10	1.0E+10	1E-30	1.05991857964006E-10	1.0E+10	1E-30	1.0E+10	0.182561015264926	2.36835884876608E-08	1.0E+10	112.000864490908	7.53258831115623E-08	1.0E+10	2.64110649151263	5.67097849540354E-08	1.0E+10	0.400925880077446	7.22616543705445E-08	1.0E+10	4.40496261753925E-02	1E-30	2.20429142575259E-11	0.461665716634354	1E-30	8.6635020361528E-12	0.106839189534321	1.07470418590832E-09	1.6367744261061E-11	0.109120318752414	1.75608071749965E-11	1.99644769997546E-11	2.72866826663898	2.79373402734692E-12	8.10690407091715E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
766	1.54005595338253E-09	1.0E+10	1.0E+10	1E-30	1.05991857964006E-10	1.0E+10	1E-30	1.0E+10	0.182561015264926	2.36835884876608E-08	1.0E+10	112.000864490908	7.53258831115623E-08	1.0E+10	2.64110649151263	5.67097849540354E-08	1.0E+10	0.400925880077446	7.22616543705445E-08	1.0E+10	4.40496261753925E-02	1E-30	2.20429142575259E-11	0.461665716634354	1E-30	8.6635020361528E-12	0.106839189534321	1.07470418590832E-09	1.6367744261061E-11	0.109120318752414	1.75608071749965E-11	1.99644769997546E-11	2.72866826663898	2.79373402734692E-12	8.10690407091715E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
767	1.54005595338253E-09	1.0E+10	1.0E+10	1E-30	1.05991857964006E-10	1.0E+10	1E-30	1.0E+10	0.182561015264926	2.36835884876608E-08	1.0E+10	112.000864490908	7.53258831115623E-08	1.0E+10	2.64110649151263	5.67097849540354E-08	1.0E+10	0.400925880077446	7.22616543705445E-08	1.0E+10	4.40496261753925E-02	1E-30	2.20429142575259E-11	0.461665716634354	1E-30	8.6635020361528E-12	0.106839189534321	1.07470418590832E-09	1.6367744261061E-11	0.109120318752414	1.75608071749965E-11	1.99644769997546E-11	2.72866826663898	2.79373402734692E-12	8.10690407091715E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
768	1.54005595338253E-09	1.0E+10	1.0E+10	1E-30	1.05991857964006E-10	1.0E+10	1E-30	1.0E+10	0.182561015264926	2.36835884876608E-08	1.0E+10	112.000864490908	7.53258831115623E-08	1.0E+10	2.64110649151263	5.67097849540354E-08	1.0E+10	0.400925880077446	7.22616543705445E-08	1.0E+10	4.40496261753925E-02	1E-30	2.20429142575259E-11	0.461665716634354	1E-30	8.6635020361528E-12	0.106839189534321	1.07470418590832E-09	1.6367744261061E-11	0.109120318752414	1.75608071749965E-11	1.99644769997546E-11	2.72866826663898	2.79373402734692E-12	8.10690407091715E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
769	1.54005595338253E-09	1.0E+10	1.0E+10	1E-30	1.05991857964006E-10	1.0E+10	1E-30	1.0E+10	0.182561015264926	2.36835884876608E-08	1.0E+10	112.000864490908	7.53258831115623E-08	1.0E+10	2.64110649151263	5.67097849540354E-08	1.0E+10	0.400925880077446	7.22616543705445E-08	1.0E+10	4.40496261753925E-02	1E-30	2.20429142575259E-11	0.461665716634354	1E-30	8.6635020361528E-12	0.106839189534321	1.07470418590832E-09	1.6367744261061E-11	0.109120318752414	1.75608071749965E-11	1.99644769997546E-11	2.72866826663898	2.79373402734692E-12	8.10690407091715E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
770	1.54005595338253E-09	1.0E+10	1.0E+10	1E-30	1.05991857964006E-10	1.0E+10	1E-30	1.0E+10	0.182561015264926	2.36835884876608E-08	1.0E+10	112.000864490908	7.53258831115623E-08	1.0E+10	2.64110649151263	5.67097849540354E-08	1.0E+10	0.400925880077446	7.22616543705445E-08	1.0E+10	4.40496261753925E-02	1E-30	2.20429142575259E-11	0.461665716634354	1E-30	8.6635020361528E-12	0.106839189534321	1.07470418590832E-09	1.6367744261061E-11	0.109120318752414	1.75608071749965E-11	1.99644769997546E-11	2.72866826663898	2.79373402734692E-12	8.10690407091715E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
771	1.54005595338253E-09	1.0E+10	1.0E+10	1E-30	1.05991857964006E-10	1.0E+10	1E-30	1.0E+10	0.182561015264926	2.36835884876608E-08	1.0E+10	112.000864490908	7.53258831115623E-08	1.0E+10	2.64110649151263	5.67097849540354E-08	1.0E+10	0.400925880077446	7.22616543705445E-08	1.0E+10	4.40496261753925E-02	1E-30	2.20429142575259E-11	0.461665716634354	1E-30	8.6635020361528E-12	0.106839189534321	1.07470418590832E-09	1.6367744261061E-11	0.109120318752414	1.75608071749965E-11	1.99644769997546E-11	2.72866826663898	2.79373402734692E-12	8.10690407091715E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
772	0.00000000211	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.15	2.13039759960384E-07	1.0E+10	7.47066853255425	1.32321195878011E-07	1.0E+10	1.85045001277536	8.32676466755484E-08	1.0E+10	0.368337385327559	9.30455691325965E-08	1.0E+10	3.58899773768393E-02	4.00611704634148E-10	3.01090695358548E-11	0.172730353466572	0.000000000009	0.00000000003	100000	0.0000000000035	0.000000000065	7.34286201814831	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
773	0.00000000211	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.15	2.13039759960384E-07	1.0E+10	7.47066853255425	1.32321195878011E-07	1.0E+10	1.85045001277536	8.32676466755484E-08	1.0E+10	0.368337385327559	9.30455691325965E-08	1.0E+10	3.58899773768393E-02	4.00611704634148E-10	3.01090695358548E-11	0.172730353466572	0.000000000009	0.00000000003	100000	0.0000000000035	0.000000000065	7.34286201814831	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
774	0.00000000211	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.15	2.13039759960384E-07	1.0E+10	7.47066853255425	1.32321195878011E-07	1.0E+10	1.85045001277536	8.32676466755484E-08	1.0E+10	0.368337385327559	9.30455691325965E-08	1.0E+10	3.58899773768393E-02	4.00611704634148E-10	3.01090695358548E-11	0.172730353466572	0.000000000009	0.00000000003	100000	0.0000000000035	0.000000000065	7.34286201814831	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
775	0.00000000211	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.15	2.13039759960384E-07	1.0E+10	7.47066853255425	1.32321195878011E-07	1.0E+10	1.85045001277536	8.32676466755484E-08	1.0E+10	0.368337385327559	9.30455691325965E-08	1.0E+10	3.58899773768393E-02	4.00611704634148E-10	3.01090695358548E-11	0.172730353466572	0.000000000009	0.00000000003	100000	0.0000000000035	0.000000000065	7.34286201814831	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
776	0.00000000211	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.15	2.13039759960384E-07	1.0E+10	7.47066853255425	1.32321195878011E-07	1.0E+10	1.85045001277536	8.32676466755484E-08	1.0E+10	0.368337385327559	9.30455691325965E-08	1.0E+10	3.58899773768393E-02	4.00611704634148E-10	3.01090695358548E-11	0.172730353466572	0.000000000009	0.00000000003	100000	0.0000000000035	0.000000000065	7.34286201814831	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
777	0.00000000211	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.15	2.13039759960384E-07	1.0E+10	7.47066853255425	1.32321195878011E-07	1.0E+10	1.85045001277536	8.32676466755484E-08	1.0E+10	0.368337385327559	9.30455691325965E-08	1.0E+10	3.58899773768393E-02	4.00611704634148E-10	3.01090695358548E-11	0.172730353466572	0.000000000009	0.00000000003	100000	0.0000000000035	0.000000000065	7.34286201814831	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
778	3.40313663498606E-09	1.0E+10	1.0E+10	1E-30	1.51512659482737E-10	1.0E+10	1E-30	1.0E+10	0.101229214118272	7.24146697695888E-08	1.0E+10	36.6304561396881	1.50908109558283E-07	1.0E+10	1.31831005932808	1.654974370811E-07	1.0E+10	0.137382311428531	2.5016974378405E-07	1.0E+10	1.27237563331623E-02	1E-30	3.77884516996961E-11	0.300896898759863	3.87845672350427E-09	1.51337402570789E-11	6.31631501506651E-02	1.31984135705585E-11	2.3600567733707E-11	2.92329782597507	4.72199040334506E-12	3.72115115590781E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
779	3.16219332129635E-09	1.0E+10	1.0E+10	1E-30	0.00000000014	1.0E+10	1E-30	1.0E+10	0.11	9.1399469660812E-08	1.0E+10	17.4131145052074	2.4784635900813E-07	1.0E+10	1.34736833921957	1.59160423310308E-07	1.0E+10	0.333321855985932	9.78156789736533E-08	1.0E+10	7.39586503001703E-02	1E-30	3.94831302032393E-11	0.318959773167152	6.81621348887722E-09	1.03227302372166E-11	4.66989314086498E-02	1.34261758355886E-11	2.61125979009625E-11	3.56896988850425	5.07234988993034E-12	4.89588139237975E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
780	3.16219332129635E-09	1.0E+10	1.0E+10	1E-30	0.00000000014	1.0E+10	1E-30	1.0E+10	0.11	9.1399469660812E-08	1.0E+10	17.4131145052074	2.4784635900813E-07	1.0E+10	1.34736833921957	1.59160423310308E-07	1.0E+10	0.333321855985932	9.78156789736533E-08	1.0E+10	7.39586503001703E-02	1E-30	3.94831302032393E-11	0.318959773167152	6.81621348887722E-09	1.03227302372166E-11	4.66989314086498E-02	1.34261758355886E-11	2.61125979009625E-11	3.56896988850425	5.07234988993034E-12	4.89588139237975E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
781	3.40313663498606E-09	1.0E+10	1.0E+10	1E-30	1.51512659482737E-10	1.0E+10	1E-30	1.0E+10	0.101229214118272	7.24146697695888E-08	1.0E+10	36.6304561396881	1.50908109558283E-07	1.0E+10	1.31831005932808	1.654974370811E-07	1.0E+10	0.137382311428531	2.5016974378405E-07	1.0E+10	1.27237563331623E-02	1E-30	3.77884516996961E-11	0.300896898759863	3.87845672350427E-09	1.51337402570789E-11	6.31631501506651E-02	1.31984135705585E-11	2.3600567733707E-11	2.92329782597507	4.72199040334506E-12	3.72115115590781E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
782	3.40313663498606E-09	1.0E+10	1.0E+10	1E-30	1.51512659482737E-10	1.0E+10	1E-30	1.0E+10	0.101229214118272	7.24146697695888E-08	1.0E+10	36.6304561396881	1.50908109558283E-07	1.0E+10	1.31831005932808	1.654974370811E-07	1.0E+10	0.137382311428531	2.5016974378405E-07	1.0E+10	1.27237563331623E-02	1E-30	3.77884516996961E-11	0.300896898759863	3.87845672350427E-09	1.51337402570789E-11	6.31631501506651E-02	1.31984135705585E-11	2.3600567733707E-11	2.92329782597507	4.72199040334506E-12	3.72115115590781E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
783	3.40313663498606E-09	1.0E+10	1.0E+10	1E-30	1.51512659482737E-10	1.0E+10	1E-30	1.0E+10	0.101229214118272	7.24146697695888E-08	1.0E+10	36.6304561396881	1.50908109558283E-07	1.0E+10	1.31831005932808	1.654974370811E-07	1.0E+10	0.137382311428531	2.5016974378405E-07	1.0E+10	1.27237563331623E-02	1E-30	3.77884516996961E-11	0.300896898759863	3.87845672350427E-09	1.51337402570789E-11	6.31631501506651E-02	1.31984135705585E-11	2.3600567733707E-11	2.92329782597507	4.72199040334506E-12	3.72115115590781E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
784	0.00000000446	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.091	2.07159107913176E-07	1.0E+10	1.67284656212979	1.40197350523894E-06	1.0E+10	0.802246700507367	2.20580354297102E-07	1.0E+10	0.180382046713833	3.41834200593525E-07	1.0E+10	3.87992538525878E-02	1E-30	1.06104310984468E-11	0.200001914341807	4.80187792749306E-10	4.18657236947718E-11	0.141039628081584	0.0000000000075	0.000000000034	100000	0.000000000006	0.00000000004	4.83338066999607	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
785	0.00000000446	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.091	2.07159107913176E-07	1.0E+10	1.67284656212979	1.40197350523894E-06	1.0E+10	0.802246700507367	2.20580354297102E-07	1.0E+10	0.180382046713833	3.41834200593525E-07	1.0E+10	3.87992538525878E-02	1E-30	1.06104310984468E-11	0.200001914341807	4.80187792749306E-10	4.18657236947718E-11	0.141039628081584	0.0000000000075	0.000000000034	100000	0.000000000006	0.00000000004	4.83338066999607	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
786	0.00000000446	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.091	2.07159107913176E-07	1.0E+10	1.67284656212979	1.40197350523894E-06	1.0E+10	0.802246700507367	2.20580354297102E-07	1.0E+10	0.180382046713833	3.41834200593525E-07	1.0E+10	3.87992538525878E-02	1E-30	1.06104310984468E-11	0.200001914341807	4.80187792749306E-10	4.18657236947718E-11	0.141039628081584	0.0000000000075	0.000000000034	100000	0.000000000006	0.00000000004	4.83338066999607	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
787	0.00000000446	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.091	2.07159107913176E-07	1.0E+10	1.67284656212979	1.40197350523894E-06	1.0E+10	0.802246700507367	2.20580354297102E-07	1.0E+10	0.180382046713833	3.41834200593525E-07	1.0E+10	3.87992538525878E-02	1E-30	1.06104310984468E-11	0.200001914341807	4.80187792749306E-10	4.18657236947718E-11	0.141039628081584	0.0000000000075	0.000000000034	100000	0.000000000006	0.00000000004	4.83338066999607	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
788	0.00000000446	1.0E+10	1.0E+10	1E-30	0.00000000017	1.0E+10	1E-30	1.0E+10	0.091	2.07159107913176E-07	1.0E+10	1.67284656212979	1.40197350523894E-06	1.0E+10	0.802246700507367	2.20580354297102E-07	1.0E+10	0.180382046713833	3.41834200593525E-07	1.0E+10	3.87992538525878E-02	1E-30	1.06104310984468E-11	0.200001914341807	4.80187792749306E-10	4.18657236947718E-11	0.141039628081584	0.0000000000075	0.000000000034	100000	0.000000000006	0.00000000004	4.83338066999607	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
789	4.43030204996501E-09	1.0E+10	1.0E+10	1E-30	2.23674130738163E-10	1.0E+10	1E-30	1.0E+10	0.120765814318853	1.15060561728302E-07	1.0E+10	34.8251824714745	3.17382014454667E-07	1.0E+10	2.29606137844639	2.45842265478079E-07	1.0E+10	0.679864428746263	2.20619065150762E-07	1.0E+10	0.127468274075347	1E-30	2.09759549132412E-11	0.237233600157092	1.27686777127094E-09	3.15312245159053E-11	9.40106733115251E-02	1.79571503266081E-11	2.00300961676463E-11	4.88633904007452	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
790	4.43030204996501E-09	1.0E+10	1.0E+10	1E-30	2.23674130738163E-10	1.0E+10	1E-30	1.0E+10	0.120765814318853	1.15060561728302E-07	1.0E+10	34.8251824714745	3.17382014454667E-07	1.0E+10	2.29606137844639	2.45842265478079E-07	1.0E+10	0.679864428746263	2.20619065150762E-07	1.0E+10	0.127468274075347	1E-30	2.09759549132412E-11	0.237233600157092	1.27686777127094E-09	3.15312245159053E-11	9.40106733115251E-02	1.79571503266081E-11	2.00300961676463E-11	4.88633904007452	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
791	5.49451127756342E-09	1.0E+10	1.0E+10	1E-30	0.00000000015	1.0E+10	1E-30	1.0E+10	0.079	1.71255536553342E-07	1.0E+10	9.29341884618851	2.73414080846337E-07	1.0E+10	0.831574598181633	4.20458853130511E-07	1.0E+10	0.151410718939	2.62833311719724E-07	1.0E+10	3.78459787998668E-02	1E-30	2.78606746501042E-11	0.263808866132211	2.47644261780387E-09	2.6508610651679E-11	7.83358562082854E-02	1.02088426334646E-11	3.43420251961864E-11	5.49962546251791	7.36917675088017E-12	0.000000000037	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
792	6.68836278246117E-09	1.0E+10	1.0E+10	1E-30	1.18566875760084E-10	1.0E+10	1E-30	1.0E+10	0.064	1.86750488749407E-07	1.0E+10	14.2038845661299	3.04857612983472E-07	1.0E+10	0.652579008665449	3.56273696933004E-07	1.0E+10	6.38172860849024E-02	1E-30	3.97859780754359E-11	0.240724055361446	6.53049133706828E-09	2.21092709971695E-11	5.96773688369573E-02	1.68021176301696E-11	2.08659609853478E-11	3.34153183102514	3.22906571893966E-12	7.1773348388202E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
793	6.68836278246117E-09	1.0E+10	1.0E+10	1E-30	1.18566875760084E-10	1.0E+10	1E-30	1.0E+10	0.064	1.86750488749407E-07	1.0E+10	14.2038845661299	3.04857612983472E-07	1.0E+10	0.652579008665449	3.56273696933004E-07	1.0E+10	6.38172860849024E-02	1E-30	3.97859780754359E-11	0.240724055361446	6.53049133706828E-09	2.21092709971695E-11	5.96773688369573E-02	1.68021176301696E-11	2.08659609853478E-11	3.34153183102514	3.22906571893966E-12	7.1773348388202E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
794	6.68836278246117E-09	1.0E+10	1.0E+10	1E-30	1.18566875760084E-10	1.0E+10	1E-30	1.0E+10	0.064	1.86750488749407E-07	1.0E+10	14.2038845661299	3.04857612983472E-07	1.0E+10	0.652579008665449	3.56273696933004E-07	1.0E+10	6.38172860849024E-02	1E-30	3.97859780754359E-11	0.240724055361446	6.53049133706828E-09	2.21092709971695E-11	5.96773688369573E-02	1.68021176301696E-11	2.08659609853478E-11	3.34153183102514	3.22906571893966E-12	7.1773348388202E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
795	6.68836278246117E-09	1.0E+10	1.0E+10	1E-30	1.18566875760084E-10	1.0E+10	1E-30	1.0E+10	0.064	1.86750488749407E-07	1.0E+10	14.2038845661299	3.04857612983472E-07	1.0E+10	0.652579008665449	3.56273696933004E-07	1.0E+10	6.38172860849024E-02	1E-30	3.97859780754359E-11	0.240724055361446	6.53049133706828E-09	2.21092709971695E-11	5.96773688369573E-02	1.68021176301696E-11	2.08659609853478E-11	3.34153183102514	3.22906571893966E-12	7.1773348388202E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
