BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
189	0.0000000000038	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
190	0.0000000000038	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
191	0.0000000000038	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
192	0.0000000000038	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
193	0.0000000000038	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
194	0.0000000000039	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
195	0.0000000000039	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
196	0.0000000000039	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
197	0.0000000000039	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
198	0.0000000000039	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
199	0.0000000000039	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
200	0.000000000004	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
201	0.000000000004	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
202	0.000000000004	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
203	0.000000000004	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
204	0.000000000004	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
205	0.000000000004	1.0E+10	1.0E+10	1E-30	3.92456381428421E-10	1.0E+10	1E-30	1.0E+10	0.143111664113346	1E-30	1.13726819331605E-10	0.256646455958239	8.50350146206275E-12	4.97875580581106E-11	22.812606342059	7.5787536554851E-12	4.43732078266794E-11	131.272847639717	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
206	0.0000000000041	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
207	0.0000000000041	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
208	0.0000000000041	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
209	0.0000000000041	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
210	0.0000000000041	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
211	0.0000000000041	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
212	0.0000000000042	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
213	0.0000000000042	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
214	0.0000000000042	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
215	0.0000000000042	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
216	0.0000000000042	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
217	0.0000000000042	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
218	0.0000000000043	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
219	0.0000000000043	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
220	0.0000000000043	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
221	0.0000000000043	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
222	0.0000000000043	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
223	0.0000000000043	1.0E+10	1.0E+10	1E-30	4.26321333346236E-10	1.0E+10	1E-30	1.0E+10	0.137	1E-30	1.17155832911254E-10	0.298823410008221	1.74860491994489E-11	2.71878919270025E-11	14.8449428708959	8.494734141052E-12	3.72380834123415E-11	25.7138163000069	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
224	0.0000000000044	1.0E+10	1.0E+10	1E-30	3.95435378675939E-10	1.0E+10	1E-30	1.0E+10	0.135	1E-30	1.46102994839277E-10	0.280628320147178	1.58111519877142E-11	3.21870089440303E-11	17.825626559835	5.50335276388288E-12	5.54849322348681E-11	49.1989227625484	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
