BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
142	0.0000000000046	1.0E+10	1.0E+10	1E-30	2.85204031823088E-10	1.0E+10	1E-30	1.0E+10	0.119	1E-30	5.13553669540884E-12	0.103866503658106	8.98114047014071E-11	3.99066485668204E-12	0.833228799663606	8.10434965525687E-12	3.52520759402057E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
143	0.0000000000046	1.0E+10	1.0E+10	1E-30	2.85204031823088E-10	1.0E+10	1E-30	1.0E+10	0.119	1E-30	5.13553669540884E-12	0.103866503658106	8.98114047014071E-11	3.99066485668204E-12	0.833228799663606	8.10434965525687E-12	3.52520759402057E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
144	0.0000000000047	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
145	0.0000000000047	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
146	0.0000000000047	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
147	0.0000000000047	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
148	0.0000000000048	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
149	0.0000000000048	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
150	0.0000000000048	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
151	0.0000000000049	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
152	0.0000000000049	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
153	0.0000000000049	1.0E+10	1.0E+10	1E-30	2.48013354800491E-10	1.0E+10	1E-30	1.0E+10	0.106476819984777	5.81584486798838E-11	6.92564201978032E-12	0.438691862637659	3.24598161171477E-12	7.08978122874241E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
154	0.000000000005	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
155	0.000000000005	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
156	0.000000000005	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
157	0.0000000000051	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
158	0.0000000000051	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
159	0.0000000000051	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
160	0.0000000000051	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
161	0.0000000000051	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
162	0.0000000000052	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
163	0.0000000000052	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
164	0.0000000000052	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
165	0.0000000000052	1.0E+10	1.0E+10	1E-30	1.44846991245418E-10	1.0E+10	1E-30	1.0E+10	0.1	3.06793696574433E-11	1.13114576141599E-11	1.02875176330551	1.55990879708891E-12	1.59120913028959E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
166	0.0000000000053	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
167	0.0000000000053	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
168	0.0000000000053	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
169	0.0000000000053	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
170	0.0000000000054	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
171	0.0000000000054	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
172	0.0000000000054	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
173	0.0000000000054	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
174	0.0000000000055	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
175	0.0000000000055	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
176	0.0000000000055	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
177	0.0000000000055	1.0E+10	1.0E+10	1E-30	2.4202165970111E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.42133136647008E-12	0.113176777518398	1.76663955112598E-10	2.73369766202536E-12	0.326816490608359	2.44743605932672E-12	8.4675841658408E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
178	0.0000000000056	1.0E+10	1.0E+10	1E-30	2.65453413921697E-10	1.0E+10	1E-30	1.0E+10	0.1	1E-30	7.84638961176314E-11	34.0618838165826	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
