BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
37	0.000000000001	1.0E+10	1.0E+10	1E-30	1.88952553692051E-10	1.0E+10	1E-30	1.0E+10	0.412091224021104	5.80500569350557E-11	1.0607061912955E-12	0.559780133817934	7.30375725687706E-13	5.17610018211945E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
38	0.0000000000011	1.0E+10	1.0E+10	1E-30	2.00380214750069E-10	1.0E+10	1E-30	1.0E+10	0.382375302878991	5.47484900469764E-11	1.05739711636281E-12	0.392146177232902	1.11393843008521E-12	3.89661786363263E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
39	0.0000000000011	1.0E+10	1.0E+10	1E-30	2.00380214750069E-10	1.0E+10	1E-30	1.0E+10	0.382375302878991	5.47484900469764E-11	1.05739711636281E-12	0.392146177232902	1.11393843008521E-12	3.89661786363263E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
40	0.0000000000011	1.0E+10	1.0E+10	1E-30	2.00380214750069E-10	1.0E+10	1E-30	1.0E+10	0.382375302878991	5.47484900469764E-11	1.05739711636281E-12	0.392146177232902	1.11393843008521E-12	3.89661786363263E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
41	0.0000000000011	1.0E+10	1.0E+10	1E-30	2.00380214750069E-10	1.0E+10	1E-30	1.0E+10	0.382375302878991	5.47484900469764E-11	1.05739711636281E-12	0.392146177232902	1.11393843008521E-12	3.89661786363263E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
42	0.0000000000011	1.0E+10	1.0E+10	1E-30	2.00380214750069E-10	1.0E+10	1E-30	1.0E+10	0.382375302878991	5.47484900469764E-11	1.05739711636281E-12	0.392146177232902	1.11393843008521E-12	3.89661786363263E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
43	0.0000000000011	1.0E+10	1.0E+10	1E-30	2.00380214750069E-10	1.0E+10	1E-30	1.0E+10	0.382375302878991	5.47484900469764E-11	1.05739711636281E-12	0.392146177232902	1.11393843008521E-12	3.89661786363263E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
44	0.0000000000012	1.0E+10	1.0E+10	1E-30	1.58507353772795E-10	1.0E+10	1E-30	1.0E+10	0.381935483772804	3.92425895248194E-11	1.75288962241529E-12	0.685492144993745	4.94475927869067E-13	7.50542218380442E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
45	0.0000000000012	1.0E+10	1.0E+10	1E-30	1.58507353772795E-10	1.0E+10	1E-30	1.0E+10	0.381935483772804	3.92425895248194E-11	1.75288962241529E-12	0.685492144993745	4.94475927869067E-13	7.50542218380442E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
46	0.0000000000012	1.0E+10	1.0E+10	1E-30	1.58507353772795E-10	1.0E+10	1E-30	1.0E+10	0.381935483772804	3.92425895248194E-11	1.75288962241529E-12	0.685492144993745	4.94475927869067E-13	7.50542218380442E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
47	0.0000000000012	1.0E+10	1.0E+10	1E-30	1.58507353772795E-10	1.0E+10	1E-30	1.0E+10	0.381935483772804	3.92425895248194E-11	1.75288962241529E-12	0.685492144993745	4.94475927869067E-13	7.50542218380442E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
48	0.0000000000012	1.0E+10	1.0E+10	1E-30	1.58507353772795E-10	1.0E+10	1E-30	1.0E+10	0.381935483772804	3.92425895248194E-11	1.75288962241529E-12	0.685492144993745	4.94475927869067E-13	7.50542218380442E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
49	0.0000000000012	1.0E+10	1.0E+10	1E-30	1.58507353772795E-10	1.0E+10	1E-30	1.0E+10	0.381935483772804	3.92425895248194E-11	1.75288962241529E-12	0.685492144993745	4.94475927869067E-13	7.50542218380442E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
50	0.0000000000013	1.0E+10	1.0E+10	1E-30	1.78486999139066E-10	1.0E+10	1E-30	1.0E+10	0.370538354523655	2.07113463359147E-11	3.51885957945733E-12	1.46423842860185	6.54950278300731E-13	5.83985328717862E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
51	0.0000000000013	1.0E+10	1.0E+10	1E-30	1.78486999139066E-10	1.0E+10	1E-30	1.0E+10	0.370538354523655	2.07113463359147E-11	3.51885957945733E-12	1.46423842860185	6.54950278300731E-13	5.83985328717862E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
52	0.0000000000013	1.0E+10	1.0E+10	1E-30	1.78486999139066E-10	1.0E+10	1E-30	1.0E+10	0.370538354523655	2.07113463359147E-11	3.51885957945733E-12	1.46423842860185	6.54950278300731E-13	5.83985328717862E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
53	0.0000000000013	1.0E+10	1.0E+10	1E-30	1.78486999139066E-10	1.0E+10	1E-30	1.0E+10	0.370538354523655	2.07113463359147E-11	3.51885957945733E-12	1.46423842860185	6.54950278300731E-13	5.83985328717862E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
54	0.0000000000013	1.0E+10	1.0E+10	1E-30	1.78486999139066E-10	1.0E+10	1E-30	1.0E+10	0.370538354523655	2.07113463359147E-11	3.51885957945733E-12	1.46423842860185	6.54950278300731E-13	5.83985328717862E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
55	0.0000000000013	1.0E+10	1.0E+10	1E-30	1.78486999139066E-10	1.0E+10	1E-30	1.0E+10	0.370538354523655	2.07113463359147E-11	3.51885957945733E-12	1.46423842860185	6.54950278300731E-13	5.83985328717862E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
56	0.0000000000014	1.0E+10	1.0E+10	1E-30	1.01468881311947E-10	1.0E+10	1E-30	1.0E+10	0.36361279312583	4.48598940161096E-11	1.35130077056011E-12	0.512816379756086	1.78590454780831E-13	1.29048221736996E-10	134896.288259165	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
57	0.0000000000014	1.0E+10	1.0E+10	1E-30	1.01468881311947E-10	1.0E+10	1E-30	1.0E+10	0.36361279312583	4.48598940161096E-11	1.35130077056011E-12	0.512816379756086	1.78590454780831E-13	1.29048221736996E-10	134896.288259165	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
58	0.0000000000014	1.0E+10	1.0E+10	1E-30	1.01468881311947E-10	1.0E+10	1E-30	1.0E+10	0.36361279312583	4.48598940161096E-11	1.35130077056011E-12	0.512816379756086	1.78590454780831E-13	1.29048221736996E-10	134896.288259165	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
59	0.0000000000014	1.0E+10	1.0E+10	1E-30	1.01468881311947E-10	1.0E+10	1E-30	1.0E+10	0.36361279312583	4.48598940161096E-11	1.35130077056011E-12	0.512816379756086	1.78590454780831E-13	1.29048221736996E-10	134896.288259165	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
60	0.0000000000014	1.0E+10	1.0E+10	1E-30	1.01468881311947E-10	1.0E+10	1E-30	1.0E+10	0.36361279312583	4.48598940161096E-11	1.35130077056011E-12	0.512816379756086	1.78590454780831E-13	1.29048221736996E-10	134896.288259165	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
61	0.0000000000014	1.0E+10	1.0E+10	1E-30	1.01468881311947E-10	1.0E+10	1E-30	1.0E+10	0.36361279312583	4.48598940161096E-11	1.35130077056011E-12	0.512816379756086	1.78590454780831E-13	1.29048221736996E-10	134896.288259165	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
62	0.0000000000015	1.0E+10	1.0E+10	1E-30	1.06940101529003E-10	1.0E+10	1E-30	1.0E+10	0.360081311993801	2.64154639713103E-11	2.40299033705678E-12	0.851063349762729	2.70307591696865E-13	1.07337635566058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
63	0.0000000000015	1.0E+10	1.0E+10	1E-30	1.06940101529003E-10	1.0E+10	1E-30	1.0E+10	0.360081311993801	2.64154639713103E-11	2.40299033705678E-12	0.851063349762729	2.70307591696865E-13	1.07337635566058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
64	0.0000000000015	1.0E+10	1.0E+10	1E-30	1.06940101529003E-10	1.0E+10	1E-30	1.0E+10	0.360081311993801	2.64154639713103E-11	2.40299033705678E-12	0.851063349762729	2.70307591696865E-13	1.07337635566058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
65	0.0000000000015	1.0E+10	1.0E+10	1E-30	1.06940101529003E-10	1.0E+10	1E-30	1.0E+10	0.360081311993801	2.64154639713103E-11	2.40299033705678E-12	0.851063349762729	2.70307591696865E-13	1.07337635566058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
66	0.0000000000015	1.0E+10	1.0E+10	1E-30	1.06940101529003E-10	1.0E+10	1E-30	1.0E+10	0.360081311993801	2.64154639713103E-11	2.40299033705678E-12	0.851063349762729	2.70307591696865E-13	1.07337635566058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
67	0.0000000000015	1.0E+10	1.0E+10	1E-30	1.06940101529003E-10	1.0E+10	1E-30	1.0E+10	0.360081311993801	2.64154639713103E-11	2.40299033705678E-12	0.851063349762729	2.70307591696865E-13	1.07337635566058E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
68	0.0000000000016	1.0E+10	1.0E+10	1E-30	1.48921546409881E-10	1.0E+10	1E-30	1.0E+10	0.323790662450136	1.95307205987659E-10	5.39376474697651E-13	0.538396049378135	4.90589520696446E-11	1.70565817635676E-12	2.09460369094664	1.82271289964626E-11	3.32576838420238E-12	2.1433932785511	4.90589520696446E-13	7.11036672388978E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
69	0.0000000000016	1.0E+10	1.0E+10	1E-30	1.48921546409881E-10	1.0E+10	1E-30	1.0E+10	0.323790662450136	1.95307205987659E-10	5.39376474697651E-13	0.538396049378135	4.90589520696446E-11	1.70565817635676E-12	2.09460369094664	1.82271289964626E-11	3.32576838420238E-12	2.1433932785511	4.90589520696446E-13	7.11036672388978E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
70	0.0000000000016	1.0E+10	1.0E+10	1E-30	1.48921546409881E-10	1.0E+10	1E-30	1.0E+10	0.323790662450136	1.95307205987659E-10	5.39376474697651E-13	0.538396049378135	4.90589520696446E-11	1.70565817635676E-12	2.09460369094664	1.82271289964626E-11	3.32576838420238E-12	2.1433932785511	4.90589520696446E-13	7.11036672388978E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
71	0.0000000000016	1.0E+10	1.0E+10	1E-30	1.48921546409881E-10	1.0E+10	1E-30	1.0E+10	0.323790662450136	1.95307205987659E-10	5.39376474697651E-13	0.538396049378135	4.90589520696446E-11	1.70565817635676E-12	2.09460369094664	1.82271289964626E-11	3.32576838420238E-12	2.1433932785511	4.90589520696446E-13	7.11036672388978E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
72	0.0000000000016	1.0E+10	1.0E+10	1E-30	1.48921546409881E-10	1.0E+10	1E-30	1.0E+10	0.323790662450136	1.95307205987659E-10	5.39376474697651E-13	0.538396049378135	4.90589520696446E-11	1.70565817635676E-12	2.09460369094664	1.82271289964626E-11	3.32576838420238E-12	2.1433932785511	4.90589520696446E-13	7.11036672388978E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
73	0.0000000000016	1.0E+10	1.0E+10	1E-30	1.48921546409881E-10	1.0E+10	1E-30	1.0E+10	0.323790662450136	1.95307205987659E-10	5.39376474697651E-13	0.538396049378135	4.90589520696446E-11	1.70565817635676E-12	2.09460369094664	1.82271289964626E-11	3.32576838420238E-12	2.1433932785511	4.90589520696446E-13	7.11036672388978E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
