BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
98	0.000000000007	1.0E+10	1.0E+10	1E-30	0.000000000197	1.0E+10	1E-30	1.0E+10	0.11	1E-30	1.52689362576078E-12	3.83750223800251E-02	0.00000000000115	0.00000000027	1.0E+10	0.000000000028	1.17077095645273E-11	6.96734469701167	7.11601274800974E-11	1.5260765104443E-11	18.6381227718206	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
99	0.000000000007	1.0E+10	1.0E+10	1E-30	0.000000000197	1.0E+10	1E-30	1.0E+10	0.11	1E-30	1.52689362576078E-12	3.83750223800251E-02	0.00000000000115	0.00000000027	1.0E+10	0.000000000028	1.17077095645273E-11	6.96734469701167	7.11601274800974E-11	1.5260765104443E-11	18.6381227718206	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
100	0.0000000000075	1.0E+10	1.0E+10	1E-30	0.00000000013	1.0E+10	1E-30	1.0E+10	0.075	1E-30	1.07221255727405E-12	4.04214611162267E-02	1.52932493861718E-12	1.49891917254605E-10	1.0E+10	1.05443843875192E-10	2.96574642109933E-12	1.03450561315865	1.28114894766213E-11	4.47092462804032E-11	72.6054371639762	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
101	0.0000000000075	1.0E+10	1.0E+10	1E-30	0.00000000013	1.0E+10	1E-30	1.0E+10	0.075	1E-30	1.07221255727405E-12	4.04214611162267E-02	1.52932493861718E-12	1.49891917254605E-10	1.0E+10	1.05443843875192E-10	2.96574642109933E-12	1.03450561315865	1.28114894766213E-11	4.47092462804032E-11	72.6054371639762	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
102	0.0000000000075	1.0E+10	1.0E+10	1E-30	3.17203400095905E-10	1.0E+10	1E-30	1.0E+10	0.108734973693244	1.11318869400954E-10	1.05112363982712E-11	17.5498254720821	1.72522491698953E-12	1.54314974070511E-10	3215.78360124536	6.77180715797302E-12	2.693685055519E-11	6.47954443775359	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
103	0.0000000000075	1.0E+10	1.0E+10	1E-30	3.17203400095905E-10	1.0E+10	1E-30	1.0E+10	0.108734973693244	1.11318869400954E-10	1.05112363982712E-11	17.5498254720821	1.72522491698953E-12	1.54314974070511E-10	3215.78360124536	6.77180715797302E-12	2.693685055519E-11	6.47954443775359	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
104	0.000000000008	1.0E+10	1.0E+10	1E-30	0.000000000045	1.0E+10	1E-30	1.0E+10	0.067	1E-30	1.1499470814543E-12	7.22533060622768E-02	1E-30	5.24928529932894E-12	0.989466967978123	0.00000000000124	0.000000000203	1.0E+10	1.35549642135585E-10	2.85517174435614E-12	1.46768132862995	1.06166458632486E-11	5.69156445383124E-11	99.9405054678257	4.04814047594641E-09	2.45575628904066E-13	0.131051894104281	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
105	0.000000000008	1.0E+10	1.0E+10	1E-30	0.000000000045	1.0E+10	1E-30	1.0E+10	0.067	1E-30	1.1499470814543E-12	7.22533060622768E-02	1E-30	5.24928529932894E-12	0.989466967978123	0.00000000000124	0.000000000203	1.0E+10	1.35549642135585E-10	2.85517174435614E-12	1.46768132862995	1.06166458632486E-11	5.69156445383124E-11	99.9405054678257	4.04814047594641E-09	2.45575628904066E-13	0.131051894104281	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
106	0.000000000008	1.0E+10	1.0E+10	1E-30	0.000000000185	1.0E+10	1E-30	1.0E+10	0.11	1E-30	1.4799263461434E-12	3.71946058951847E-02	1E-30	1.48668726580728E-11	2.80233947546739	0.00000000000105	0.00000000028	1.0E+10	0.00000000005	7.15658488583243E-12	4.25893668425928	9.54278682807911E-11	1.3139252966811E-11	15.1618509884337	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
107	0.000000000008	1.0E+10	1.0E+10	1E-30	0.000000000185	1.0E+10	1E-30	1.0E+10	0.11	1E-30	1.4799263461434E-12	3.71946058951847E-02	1E-30	1.48668726580728E-11	2.80233947546739	0.00000000000105	0.00000000028	1.0E+10	0.00000000005	7.15658488583243E-12	4.25893668425928	9.54278682807911E-11	1.3139252966811E-11	15.1618509884337	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
108	0.0000000000082	1.0E+10	1.0E+10	1E-30	0.000000000146	1.0E+10	1E-30	1.0E+10	0.07	1E-30	1.26615375356457E-12	3.18219146441089E-02	1.87573169989161E-12	1.29350778407908E-10	1.0E+10	2.46424939121246E-11	1.14212357460033E-11	6.45855665662102	1.46524415032366E-11	4.20084778683433E-11	67.4615915571935	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
109	0.0000000000082	1.0E+10	1.0E+10	1E-30	0.000000000146	1.0E+10	1E-30	1.0E+10	0.07	1E-30	1.26615375356457E-12	3.18219146441089E-02	1.87573169989161E-12	1.29350778407908E-10	1.0E+10	2.46424939121246E-11	1.14212357460033E-11	6.45855665662102	1.46524415032366E-11	4.20084778683433E-11	67.4615915571935	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
110	8.19999999999999E-12	1.0E+10	1.0E+10	1E-30	1.0471285480509E-11	1.0E+10	1E-30	1.0E+10	9.35470282574396E-02	1E-30	2.93251833904847E-12	3.28495237014224E-02	8.56403645580263E-11	1.50501109786234E-11	19.2021060198801	2.33764074713352E-11	1.40627448827841E-11	7.01606861659587	5.1740843440075E-13	4.51629238189664E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
111	8.19999999999999E-12	1.0E+10	1.0E+10	1E-30	1.0471285480509E-11	1.0E+10	1E-30	1.0E+10	9.35470282574396E-02	1E-30	2.93251833904847E-12	3.28495237014224E-02	8.56403645580263E-11	1.50501109786234E-11	19.2021060198801	2.33764074713352E-11	1.40627448827841E-11	7.01606861659587	5.1740843440075E-13	4.51629238189664E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
112	0.000000000009	1.0E+10	1.0E+10	1E-30	0.000000000117	1.0E+10	1E-30	1.0E+10	0.067	1E-30	1.1499470814543E-12	7.22533060622768E-02	1E-30	5.24928529932894E-12	0.989466967978123	1.78213958297164E-12	1.62587721436241E-10	893.055429623032	1.50512268046989E-11	4.73812386864439E-11	105.7421731511	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
113	0.000000000009	1.0E+10	1.0E+10	1E-30	0.000000000117	1.0E+10	1E-30	1.0E+10	0.067	1E-30	1.1499470814543E-12	7.22533060622768E-02	1E-30	5.24928529932894E-12	0.989466967978123	1.78213958297164E-12	1.62587721436241E-10	893.055429623032	1.50512268046989E-11	4.73812386864439E-11	105.7421731511	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
114	0.000000000009	1.0E+10	1.0E+10	1E-30	1.3003733018401E-10	1.0E+10	1E-30	1.0E+10	0.04	1E-30	9.75222090528516E-12	0.137714375766913	1.12421978967785E-10	1.23858067304559E-11	15.2829212024248	5.03738122672265E-12	6.69589771255428E-11	78.8606482902819	1.32297893984122E-12	2.36873870456438E-10	100000	6.83927060479283E-12	4.27014329201042E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
115	0.000000000009	1.0E+10	1.0E+10	1E-30	1.3003733018401E-10	1.0E+10	1E-30	1.0E+10	0.04	1E-30	9.75222090528516E-12	0.137714375766913	1.12421978967785E-10	1.23858067304559E-11	15.2829212024248	5.03738122672265E-12	6.69589771255428E-11	78.8606482902819	1.32297893984122E-12	2.36873870456438E-10	100000	6.83927060479283E-12	4.27014329201042E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
116	0.0000000000091	1.0E+10	1.0E+10	1E-30	1.81893988402367E-10	1.0E+10	1E-30	1.0E+10	8.02259276590565E-02	1E-30	1.37868755110527E-17	8.13924995472852E-08	1.73115556117477E-11	4.05993450533845E-11	79.9328795987325	1.97414227974829E-11	1.59789853167545E-11	28.2583498682451	2.35269745826179E-12	9.99652790045681E-11	226.850610971186	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
117	0.0000000000091	1.0E+10	1.0E+10	1E-30	1.81893988402367E-10	1.0E+10	1E-30	1.0E+10	8.02259276590565E-02	1E-30	1.37868755110527E-17	8.13924995472852E-08	1.73115556117477E-11	4.05993450533845E-11	79.9328795987325	1.97414227974829E-11	1.59789853167545E-11	28.2583498682451	2.35269745826179E-12	9.99652790045681E-11	226.850610971186	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
118	0.0000000000091	1.0E+10	1.0E+10	1E-30	2.30908878337585E-10	1.0E+10	1E-30	1.0E+10	8.73031664480332E-02	1E-30	3.63719123552169E-12	4.41393213627124E-02	1.02095289281326E-10	1.39226443086672E-11	14.7418025360424	1.030611580719E-11	3.31719861484825E-11	16.2411859081682	1.32960283821122E-12	2.24962400016227E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
119	0.0000000000091	1.0E+10	1.0E+10	1E-30	2.30908878337585E-10	1.0E+10	1E-30	1.0E+10	8.73031664480332E-02	1E-30	3.63719123552169E-12	4.41393213627124E-02	1.02095289281326E-10	1.39226443086672E-11	14.7418025360424	1.030611580719E-11	3.31719861484825E-11	16.2411859081682	1.32960283821122E-12	2.24962400016227E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
120	0.00000000001	1.0E+10	1.0E+10	1E-30	1.55249423325738E-10	1.0E+10	1E-30	1.0E+10	0.08	1.63293794639151E-11	4.81990288636385E-11	101.686742431722	2.07547550672878E-11	1.57961512305798E-11	8.62738375092131	2.77359545778815E-12	1.18031241192489E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
121	0.00000000001	1.0E+10	1.0E+10	1E-30	1.55249423325738E-10	1.0E+10	1E-30	1.0E+10	0.08	1.63293794639151E-11	4.81990288636385E-11	101.686742431722	2.07547550672878E-11	1.57961512305798E-11	8.62738375092131	2.77359545778815E-12	1.18031241192489E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
122	0.00000000001	1.0E+10	1.0E+10	1E-30	2.59458584455321E-10	1.0E+10	1E-30	1.0E+10	0.07	1E-30	4.98275582011064E-12	6.02156535170352E-02	1.328973415303E-10	1.15139585711515E-11	14.0562749981211	1.60658291005068E-12	2.04364107986977E-10	100000	1.13764792822977E-11	2.62821576013439E-11	15.0310336958665	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
123	0.00000000001	1.0E+10	1.0E+10	1E-30	2.59458584455321E-10	1.0E+10	1E-30	1.0E+10	0.07	1E-30	4.98275582011064E-12	6.02156535170352E-02	1.328973415303E-10	1.15139585711515E-11	14.0562749981211	1.60658291005068E-12	2.04364107986977E-10	100000	1.13764792822977E-11	2.62821576013439E-11	15.0310336958665	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
124	0.000000000011	1.0E+10	1.0E+10	1E-30	2.63860842031942E-10	1.0E+10	1E-30	1.0E+10	7.59648467020041E-02	1E-30	1.5433653403096E-12	2.60680843612212E-02	2.56329118857878E-11	3.30405730211557E-11	50.5226176510642	6.64854751205419E-12	5.08874156258375E-11	119.711243130526	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
125	0.000000000011	1.0E+10	1.0E+10	1E-30	2.63860842031942E-10	1.0E+10	1E-30	1.0E+10	7.59648467020041E-02	1E-30	1.5433653403096E-12	2.60680843612212E-02	2.56329118857878E-11	3.30405730211557E-11	50.5226176510642	6.64854751205419E-12	5.08874156258375E-11	119.711243130526	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
126	0.000000000011	1.0E+10	1.0E+10	1E-30	2.52783783474075E-10	1.0E+10	1E-30	1.0E+10	9.56884444011134E-02	1E-30	1.47441755256673E-11	1.51339787357156E-02	1.73986201576918E-10	9.72665005426723E-12	11.7305665022418	4.93433986718908E-12	4.4064845446646E-11	14.0463809447287	9.78274769622813E-13	2.03471202189748E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
127	0.000000000011	1.0E+10	1.0E+10	1E-30	2.52783783474075E-10	1.0E+10	1E-30	1.0E+10	9.56884444011134E-02	1E-30	1.47441755256673E-11	1.51339787357156E-02	1.73986201576918E-10	9.72665005426723E-12	11.7305665022418	4.93433986718908E-12	4.4064845446646E-11	14.0463809447287	9.78274769622813E-13	2.03471202189748E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
128	0.000000000012	1.0E+10	1.0E+10	1E-30	2.61837498700325E-10	1.0E+10	1E-30	1.0E+10	0.05	2.77525271797569E-11	3.35573590866623E-11	58.090320957767	7.18187210436151E-12	5.25792410090507E-11	119.392149506593	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
129	0.000000000012	1.0E+10	1.0E+10	1E-30	2.61837498700325E-10	1.0E+10	1E-30	1.0E+10	0.05	2.77525271797569E-11	3.35573590866623E-11	58.090320957767	7.18187210436151E-12	5.25792410090507E-11	119.392149506593	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
130	0.000000000012	1.0E+10	1.0E+10	1E-30	3.53918923398883E-10	1.0E+10	1E-30	1.0E+10	7.16998995219045E-02	1E-30	4.49085533287288E-12	6.05625537359309E-02	2.33536430443333E-10	7.95010630912848E-12	9.72965668344642	1.17889239154914E-11	2.13722823854913E-11	6.54636306535343	1.54012460879529E-12	1.23886010879882E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
131	0.000000000012	1.0E+10	1.0E+10	1E-30	3.53918923398883E-10	1.0E+10	1E-30	1.0E+10	7.16998995219045E-02	1E-30	4.49085533287288E-12	6.05625537359309E-02	2.33536430443333E-10	7.95010630912848E-12	9.72965668344642	1.17889239154914E-11	2.13722823854913E-11	6.54636306535343	1.54012460879529E-12	1.23886010879882E-10	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
132	0.000000000013	1.0E+10	1.0E+10	1E-30	2.19843348973927E-10	1.0E+10	1E-30	1.0E+10	6.08732884435542E-02	1E-30	5.82559135686282E-12	1.85674405116727E-02	2.85916340268435E-11	3.51611247151597E-11	54.2199716366564	1.19286036779822E-11	3.37633135270343E-11	84.0667731185966	1.13227200922641E-10	2.81892907599828E-12	11.2241340758724	2.88046838031258E-12	5.50193830136301E-11	100000	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
