BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
36	0.000000000027	1.0E+10	1.0E+10	1E-30	1.41634683043411E-10	1.0E+10	1E-30	1.0E+10	0.200724376890596	1.06538555398536E-12	7.02675971477475E-10	354.512290928445	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
37	0.000000000027	1.0E+10	1.0E+10	1E-30	3.559306566699E-12	1.0E+10	1E-30	1.0E+10	0.145374665247512	7.0011947450025E-11	3.63343047744758E-11	7.88220949589026	7.63057005515242E-12	1.14634725127694E-10	36.9364565996284	5.97816083885129E-13	6.07738575181332E-10	552.249372890751	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
38	0.000000000027	1.0E+10	1.0E+10	1E-30	2.75838720746688E-11	1.0E+10	1E-30	1.0E+10	0.185748034501833	4.88629518443974E-10	1.01141311972497E-11	0.143592853233689	3.70218093913279E-11	3.76913332887447E-11	4.4668648306449	8.94689551642604E-13	7.42414629288614E-10	902.991516756605	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
39	0.000000000027	1.0E+10	1.0E+10	1E-30	6.99728819810403E-12	1.0E+10	1E-30	1.0E+10	0.190684496630026	4.48798656048106E-11	3.24010228098898E-11	4.78375119708337	8.63553328788576E-13	7.65776104323716E-10	610.282573624588	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
40	0.000000000027	1.0E+10	1.0E+10	1E-30	1.58442956088175E-11	1.0E+10	1E-30	1.0E+10	0.140518185391829	6.68723274476957E-11	3.76501871771585E-11	8.03250442440728	6.11886298373908E-12	1.44607119181719E-10	48.7959882618733	7.54418851834171E-13	5.22203410690018E-10	594.57630724101	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
41	0.000000000027	1.0E+10	1.0E+10	1E-30	1.41634683043411E-10	1.0E+10	1E-30	1.0E+10	0.200724376890596	1.06538555398536E-12	7.02675971477475E-10	354.512290928445	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
42	0.000000000033	1.0E+10	1.0E+10	1E-30	6.41958113006658E-11	1.0E+10	1E-30	1.0E+10	0.133252531109029	7.97497489515747E-11	4.49003809192475E-11	8.03250442440728	1.27841167571521E-11	1.00043683665279E-10	23.8992415208168	7.89973516943342E-13	4.98700385604075E-10	451.032253316692	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
43	0.000000000033	1.0E+10	1.0E+10	1E-30	5.72042238116085E-11	1.0E+10	1E-30	1.0E+10	0.190880813492057	1.30084299897734E-10	1.6226846700241E-11	2.4411543932813	9.87860943265606E-13	7.51803512918612E-10	441.30944688357	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
44	0.000000000033	1.0E+10	1.0E+10	1E-30	6.42513824817296E-12	1.0E+10	1E-30	1.0E+10	0.131966696621013	8.22568658755892E-11	4.26890858399593E-11	7.88220949589026	1.32604109656741E-11	9.5349011271529E-11	22.7748345258044	7.02372655260163E-13	5.67174639048214E-10	492.192771672654	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
45	0.000000000033	1.0E+10	1.0E+10	1E-30	3.34396555082974E-11	1.0E+10	1E-30	1.0E+10	0.174329206846518	9.56514217727598E-11	2.0969356569498E-11	2.80114281297912	8.08223317659478E-13	7.60503604183952E-10	518.253223198636	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
46	0.000000000033	1.0E+10	1.0E+10	1E-30	4.70887550186363E-11	1.0E+10	1E-30	1.0E+10	0.16703248367837	6.79284254144664E-11	3.09427365629562E-11	2.94963707827049	6.25589084816906E-13	7.83613321210514E-10	669.161535465509	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
47	0.000000000033	1.0E+10	1.0E+10	1E-30	6.41958113006658E-11	1.0E+10	1E-30	1.0E+10	0.133252531109029	7.97497489515747E-11	4.49003809192475E-11	8.03250442440728	1.27841167571521E-11	1.00043683665279E-10	23.8992415208168	7.89973516943342E-13	4.98700385604075E-10	451.032253316692	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
48	0.000000000033	1.0E+10	1.0E+10	1E-30	5.72042238116085E-11	1.0E+10	1E-30	1.0E+10	0.190880813492057	1.30084299897734E-10	1.6226846700241E-11	2.4411543932813	9.87860943265606E-13	7.51803512918612E-10	441.30944688357	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
49	0.000000000039	1.0E+10	1.0E+10	1E-30	1.63449409354199E-10	1.0E+10	1E-30	1.0E+10	0.155239913828236	9.81136256152499E-11	3.03563831281182E-11	5.95457779310805	7.79701565293711E-12	1.53266539551256E-10	37.8777451913266	8.66188736858923E-13	4.54820157261888E-10	167.574371566231	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
50	0.000000000039	1.0E+10	1.0E+10	1E-30	1.56761648541214E-11	1.0E+10	1E-30	1.0E+10	0.160472468697024	1.42314185582401E-10	1.98329300426045E-11	1.84240639517517	3.84316569072331E-12	2.20343377146706E-10	68.0685922933285	1.22083259715602E-12	5.36607597590986E-10	359.751787780917	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
51	0.000000000039	1.0E+10	1.0E+10	1E-30	9.56963538442839E-11	1.0E+10	1E-30	1.0E+10	0.145671486520496	1.07797591171872E-10	2.80384339421287E-11	5.58017698424813	8.86832633789873E-12	1.33229646637115E-10	32.9196515957551	7.52605859582263E-13	5.29318171194727E-10	364.867542335223	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
52	0.000000000039	1.0E+10	1.0E+10	1E-30	1.78031160648458E-11	1.0E+10	1E-30	1.0E+10	0.169518393568533	1.19537126794617E-10	2.4580389566891E-11	2.17001483157919	7.08155056659878E-12	1.30680567667092E-10	34.2631407885166	5.4182551968392E-12	1.38941192166316E-10	37.9073556128523	1.18507142068157E-12	5.10789201656252E-10	495.515416183651	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
53	0.000000000039	1.0E+10	1.0E+10	1E-30	1.66578706824296E-11	1.0E+10	1E-30	1.0E+10	0.161616139967117	1.05265300017275E-10	2.6434663391985E-11	2.94805036666027	7.05122739333733E-13	7.55534478897555E-10	357.730040150492	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
54	0.000000000039	1.0E+10	1.0E+10	1E-30	1.63449409354199E-10	1.0E+10	1E-30	1.0E+10	0.155239913828236	9.81136256152499E-11	3.03563831281182E-11	5.95457779310805	7.79701565293711E-12	1.53266539551256E-10	37.8777451913266	8.66188736858923E-13	4.54820157261888E-10	167.574371566231	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
55	0.000000000039	1.0E+10	1.0E+10	1E-30	1.56761648541214E-11	1.0E+10	1E-30	1.0E+10	0.160472468697024	1.42314185582401E-10	1.98329300426045E-11	1.84240639517517	3.84316569072331E-12	2.20343377146706E-10	68.0685922933285	1.22083259715602E-12	5.36607597590986E-10	359.751787780917	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
56	0.000000000047	1.0E+10	1.0E+10	1E-30	6.60174395481686E-11	1.0E+10	1E-30	1.0E+10	0.153972525255984	1.2070612958562E-10	1.87175941113899E-11	2.65981219836786	2.96434267419213E-12	2.78899253617602E-10	104.323973023681	9.94517735124384E-13	5.22203410690019E-10	319.306382356831	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
57	0.000000000047	1.0E+10	1.0E+10	1E-30	4.79021249645118E-11	1.0E+10	1E-30	1.0E+10	0.158988350671764	1.61485390819915E-10	2.46927232298284E-11	2.10420086011987	1.12008526518789E-11	1.1019858556357E-10	14.6901826473809	9.74398913087106E-13	6.17104746545606E-10	414.503108402803	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
58	0.000000000047	1.0E+10	1.0E+10	1E-30	8.31615293749048E-12	1.0E+10	1E-30	1.0E+10	0.146416944547192	1.36733751531148E-10	1.78246260021534E-11	2.49257350016208	7.37635255817978E-12	1.21506881856607E-10	27.3813735546714	4.8592315603555E-13	7.14030566022981E-10	663.949780066319	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
59	0.000000000047	1.0E+10	1.0E+10	1E-30	3.39596822174766E-13	1.0E+10	1E-30	1.0E+10	0.12	1.30987965127977E-10	3.07676989543923E-11	2.77346149874665	7.67498197321857E-12	1.59808774424829E-10	19.2632837660313	0.00000000000098	6.23480305103025E-10	848.850427077725	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
60	0.000000000047	1.0E+10	1.0E+10	1E-30	2.28591638024475E-11	1.0E+10	1E-30	1.0E+10	0.13	1.44190403717656E-10	2.89652158310107E-11	2.4567826442155	8.41975203749495E-12	1.45367853763182E-10	20.2391317659075	1.11606871353351E-12	6.20602521288686E-10	552.267042798386	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
61	0.000000000047	1.0E+10	1.0E+10	1E-30	6.60174395481686E-11	1.0E+10	1E-30	1.0E+10	0.153972525255984	1.2070612958562E-10	1.87175941113899E-11	2.65981219836786	2.96434267419213E-12	2.78899253617602E-10	104.323973023681	9.94517735124384E-13	5.22203410690019E-10	319.306382356831	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
62	0.000000000047	1.0E+10	1.0E+10	1E-30	4.79021249645118E-11	1.0E+10	1E-30	1.0E+10	0.158988350671764	1.61485390819915E-10	2.46927232298284E-11	2.10420086011987	1.12008526518789E-11	1.1019858556357E-10	14.6901826473809	9.74398913087106E-13	6.17104746545606E-10	414.503108402803	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
63	0.000000000056	1.0E+10	1.0E+10	1E-30	2.1232703664636E-10	1.0E+10	1E-30	1.0E+10	0.141308408114952	1.4850098167482E-10	2.0056263437956E-11	2.4822811734391	8.8612486623565E-12	1.3213378320686E-10	26.2049972319356	9.07010954365128E-13	4.76255170897923E-10	188.021537365365	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
64	0.000000000056	1.0E+10	1.0E+10	1E-30	8.97664194588214E-11	1.0E+10	1E-30	1.0E+10	0.1493891197856	1.8748989715065E-10	2.91560344380699E-11	1.95966922620981	2.51653855081635E-11	6.66747909132682E-11	7.52536494448761	1.09133739139602E-12	5.80074002906452E-10	619.019977894451	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
65	0.000000000056	1.0E+10	1.0E+10	1E-30	2.00180185428848E-11	1.0E+10	1E-30	1.0E+10	0.146361075228233	1.43177814710364E-10	2.14299139027458E-11	2.43583560032649	7.90390416832844E-12	1.49486122186973E-10	29.3396703677528	5.8420812845859E-13	6.51203615844394E-10	459.341020984696	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
66	0.000000000056	1.0E+10	1.0E+10	1E-30	1.43848674280904E-11	1.0E+10	1E-30	1.0E+10	0.148012023713852	1.63708532095275E-10	3.32749377887458E-11	1.97728565065961	2.11356286062724E-11	7.91189350489293E-11	8.82486892042757	1.04099423012612E-12	6.46138604460464E-10	558.348128881946	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
67	0.000000000056	1.0E+10	1.0E+10	1E-30	2.191733905398E-11	1.0E+10	1E-30	1.0E+10	0.133161318675007	1.8719111561229E-10	2.83252521519697E-11	2.28841559679619	3.9651965565878E-11	4.24868260090251E-11	5.66963905373355	5.32946731386151E-13	7.14014727721881E-10	188.424047545942	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
68	0.000000000056	1.0E+10	1.0E+10	1E-30	2.1232703664636E-10	1.0E+10	1E-30	1.0E+10	0.141308408114952	1.4850098167482E-10	2.0056263437956E-11	2.4822811734391	8.8612486623565E-12	1.3213378320686E-10	26.2049972319356	9.07010954365128E-13	4.76255170897923E-10	188.021537365365	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
69	0.000000000056	1.0E+10	1.0E+10	1E-30	8.97664194588214E-11	1.0E+10	1E-30	1.0E+10	0.1493891197856	1.8748989715065E-10	2.91560344380699E-11	1.95966922620981	2.51653855081635E-11	6.66747909132682E-11	7.52536494448761	1.09133739139602E-12	5.80074002906452E-10	619.019977894451	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
70	0.000000000068	1.0E+10	1.0E+10	1E-30	2.66149178239248E-11	1.0E+10	1E-30	1.0E+10	0.14060600548889	3.41089430712244E-10	1.21168285569323E-11	1.27306615806569	2.67605431427936E-11	4.79748769761609E-11	8.09811832548817	5.4652814522716E-13	7.2084137103846E-10	383.890707253966	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
71	0.000000000068	1.0E+10	1.0E+10	1E-30	7.7415747124004E-12	1.0E+10	1E-30	1.0E+10	0.121307440904753	2.44397064421606E-10	3.10805786903226E-11	2.41848358373796	3.95200199058883E-11	6.32119684751189E-11	5.97065025763378	8.91209984113281E-13	6.64393095078563E-10	358.220784846414	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10	1.0E+10	1E-30	1.0E-10
